DIST,AMP,TEMP,VOLT,Timestamp
00004,0429,1192,106,2024-12-29 20:57:00.920328
00005,0432,1192,106,2024-12-29 20:57:00.936582
00003,0449,1192,106,2024-12-29 20:57:00.952580
00004,0434,1192,106,2024-12-29 20:57:00.968576
00004,0441,1192,106,2024-12-29 20:57:00.984579
00004,0439,1192,106,2024-12-29 20:57:01.000568
00003,0436,1192,106,2024-12-29 20:57:01.016569
00004,0435,1192,106,2024-12-29 20:57:01.032564
00003,0433,1192,106,2024-12-29 20:57:01.048564
00004,0435,1192,106,2024-12-29 20:57:01.079959
00003,0440,1192,106,2024-12-29 20:57:01.096553
00004,0443,1192,106,2024-12-29 20:57:01.112546
00003,0433,1192,106,2024-12-29 20:57:01.128544
00003,0439,1192,106,2024-12-29 20:57:01.144548
00003,0434,1192,106,2024-12-29 20:57:01.160550
00003,0439,1192,106,2024-12-29 20:57:01.176537
00004,0433,1192,106,2024-12-29 20:57:01.192532
00004,0439,1192,106,2024-12-29 20:57:01.208531
00003,0432,1192,106,2024-12-29 20:57:01.224527
00003,0430,1192,106,2024-12-29 20:57:01.256343
00004,0434,1192,106,2024-12-29 20:57:01.272529
00004,0436,1192,106,2024-12-29 20:57:01.288511
00004,0442,1191,106,2024-12-29 20:57:01.304505
00005,0437,1192,106,2024-12-29 20:57:01.320498
00003,0434,1192,106,2024-12-29 20:57:01.336509
00004,0432,1192,106,2024-12-29 20:57:01.352498
00004,0437,1192,106,2024-12-29 20:57:01.368493
00003,0434,1192,106,2024-12-29 20:57:01.384493
00004,0436,1192,106,2024-12-29 20:57:01.415986
00003,0435,1192,106,2024-12-29 20:57:01.432486
00003,0427,1192,106,2024-12-29 20:57:01.448475
00004,0431,1192,106,2024-12-29 20:57:01.464472
00004,0430,1192,106,2024-12-29 20:57:01.480470
00003,0432,1192,106,2024-12-29 20:57:01.496470
00003,0437,1192,106,2024-12-29 20:57:01.512472
00003,0437,1192,106,2024-12-29 20:57:01.528466
00003,0440,1192,106,2024-12-29 20:57:01.544456
00004,0425,1191,106,2024-12-29 20:57:01.560455
00004,0439,1192,106,2024-12-29 20:57:01.592379
00003,0436,1192,106,2024-12-29 20:57:01.608439
00004,0432,1192,106,2024-12-29 20:57:01.624437
00004,0434,1192,106,2024-12-29 20:57:01.640440
00003,0439,1192,106,2024-12-29 20:57:01.656427
00005,0433,1192,106,2024-12-29 20:57:01.672431
00004,0444,1192,106,2024-12-29 20:57:01.688429
00003,0436,1192,106,2024-12-29 20:57:01.704424
00003,0426,1192,106,2024-12-29 20:57:01.720415
00004,0439,1191,106,2024-12-29 20:57:01.752015
00003,0431,1192,106,2024-12-29 20:57:01.768417
00003,0431,1192,106,2024-12-29 20:57:01.784409
00004,0435,1192,106,2024-12-29 20:57:01.800413
00004,0434,1192,106,2024-12-29 20:57:01.816397
00004,0429,1191,106,2024-12-29 20:57:01.832409
00004,0445,1192,106,2024-12-29 20:57:01.848398
00005,0434,1192,106,2024-12-29 20:57:01.864388
00004,0441,1192,106,2024-12-29 20:57:01.880391
00003,0434,1192,106,2024-12-29 20:57:01.896389
00004,0424,1191,106,2024-12-29 20:57:01.928388
00004,0439,1191,106,2024-12-29 20:57:01.944395
00004,0428,1192,106,2024-12-29 20:57:01.960398
00004,0433,1191,106,2024-12-29 20:57:01.976398
00003,0435,1191,106,2024-12-29 20:57:01.992398
00003,0432,1192,106,2024-12-29 20:57:02.008406
00004,0443,1192,106,2024-12-29 20:57:02.024404
00003,0435,1191,106,2024-12-29 20:57:02.040412
00004,0432,1191,106,2024-12-29 20:57:02.056412
00004,0443,1192,106,2024-12-29 20:57:02.088009
00002,0438,1192,106,2024-12-29 20:57:02.104344
00004,0431,1192,106,2024-12-29 20:57:02.120332
00004,0436,1191,106,2024-12-29 20:57:02.136335
00003,0431,1192,106,2024-12-29 20:57:02.152327
00005,0436,1192,106,2024-12-29 20:57:02.168328
00004,0430,1191,106,2024-12-29 20:57:02.184321
00002,0437,1191,106,2024-12-29 20:57:02.200313
00004,0427,1191,106,2024-12-29 20:57:02.216318
00004,0433,1192,106,2024-12-29 20:57:02.247689
00004,0439,1191,106,2024-12-29 20:57:02.264320
00003,0434,1192,106,2024-12-29 20:57:02.280299
00004,0436,1192,106,2024-12-29 20:57:02.296294
00005,0439,1192,106,2024-12-29 20:57:02.312300
00003,0427,1192,106,2024-12-29 20:57:02.328296
00003,0429,1192,106,2024-12-29 20:57:02.344284
00002,0430,1191,106,2024-12-29 20:57:02.360286
00003,0437,1191,106,2024-12-29 20:57:02.376286
00004,0442,1192,106,2024-12-29 20:57:02.392286
00003,0429,1192,106,2024-12-29 20:57:02.424064
00004,0426,1192,106,2024-12-29 20:57:02.440273
00005,0435,1192,106,2024-12-29 20:57:02.456263
00002,0435,1192,106,2024-12-29 20:57:02.472267
00003,0435,1191,106,2024-12-29 20:57:02.488253
00004,0435,1192,106,2024-12-29 20:57:02.504261
00003,0435,1192,106,2024-12-29 20:57:02.520247
00004,0437,1191,106,2024-12-29 20:57:02.536251
00001,0440,1191,106,2024-12-29 20:57:02.552244
00005,0430,1191,106,2024-12-29 20:57:02.583694
00004,0432,1192,106,2024-12-29 20:57:02.600231
00003,0436,1192,106,2024-12-29 20:57:02.616231
00004,0433,1192,106,2024-12-29 20:57:02.632232
00004,0433,1192,106,2024-12-29 20:57:02.648237
00004,0435,1191,106,2024-12-29 20:57:02.664223
00003,0433,1192,106,2024-12-29 20:57:02.680216
00004,0429,1191,106,2024-12-29 20:57:02.696218
00003,0426,1191,106,2024-12-29 20:57:02.712204
00002,0422,1191,106,2024-12-29 20:57:02.728207
00003,0432,1191,106,2024-12-29 20:57:02.760089
00004,0437,1192,106,2024-12-29 20:57:02.776191
00004,0431,1191,106,2024-12-29 20:57:02.792189
00004,0431,1191,106,2024-12-29 20:57:02.808190
00004,0443,1191,106,2024-12-29 20:57:02.824185
00003,0434,1191,106,2024-12-29 20:57:02.840187
00004,0441,1191,106,2024-12-29 20:57:02.856180
00004,0435,1191,106,2024-12-29 20:57:02.872184
00005,0432,1191,106,2024-12-29 20:57:02.888166
00002,0436,1191,106,2024-12-29 20:57:02.919705
00003,0429,1191,106,2024-12-29 20:57:02.936168
00002,0423,1191,106,2024-12-29 20:57:02.952159
00003,0438,1192,106,2024-12-29 20:57:02.968154
00003,0430,1191,106,2024-12-29 20:57:02.984155
00003,0427,1192,106,2024-12-29 20:57:03.000155
00003,0431,1191,106,2024-12-29 20:57:03.016158
00004,0433,1191,106,2024-12-29 20:57:03.032143
00004,0438,1191,106,2024-12-29 20:57:03.048135
00004,0436,1191,106,2024-12-29 20:57:03.064136
00005,0436,1192,106,2024-12-29 20:57:03.096111
00004,0426,1191,106,2024-12-29 20:57:03.112128
00003,0428,1191,106,2024-12-29 20:57:03.128129
00003,0431,1191,106,2024-12-29 20:57:03.144119
00003,0433,1191,106,2024-12-29 20:57:03.160117
00003,0433,1191,106,2024-12-29 20:57:03.176108
00003,0433,1191,106,2024-12-29 20:57:03.192106
00003,0430,1191,106,2024-12-29 20:57:03.208100
00003,0433,1191,106,2024-12-29 20:57:03.224100
00004,0433,1191,106,2024-12-29 20:57:03.255725
00003,0429,1191,106,2024-12-29 20:57:03.272101
00003,0433,1191,106,2024-12-29 20:57:03.288096
00004,0431,1192,106,2024-12-29 20:57:03.304093
00003,0432,1191,106,2024-12-29 20:57:03.320080
00004,0442,1191,106,2024-12-29 20:57:03.336084
00004,0427,1191,106,2024-12-29 20:57:03.352068
00003,0432,1191,106,2024-12-29 20:57:03.368069
00003,0436,1191,106,2024-12-29 20:57:03.384080
00003,0436,1191,106,2024-12-29 20:57:03.415381
00003,0440,1191,106,2024-12-29 20:57:03.432064
00003,0433,1191,106,2024-12-29 20:57:03.448058
00004,0436,1191,106,2024-12-29 20:57:03.464048
00004,0443,1192,106,2024-12-29 20:57:03.480056
00003,0435,1191,106,2024-12-29 20:57:03.496049
00003,0442,1191,106,2024-12-29 20:57:03.512046
00004,0430,1191,106,2024-12-29 20:57:03.528040
00004,0444,1191,106,2024-12-29 20:57:03.544046
00005,0436,1191,106,2024-12-29 20:57:03.560034
00004,0436,1191,106,2024-12-29 20:57:03.591769
00003,0433,1191,106,2024-12-29 20:57:03.608031
00004,0444,1191,106,2024-12-29 20:57:03.624023
00003,0432,1191,106,2024-12-29 20:57:03.640014
00004,0437,1191,106,2024-12-29 20:57:03.656007
00004,0436,1191,106,2024-12-29 20:57:03.672003
00003,0441,1191,106,2024-12-29 20:57:03.688007
00003,0433,1191,106,2024-12-29 20:57:03.704000
00004,0440,1191,106,2024-12-29 20:57:03.719991
00003,0437,1191,106,2024-12-29 20:57:03.751409
00004,0440,1191,106,2024-12-29 20:57:03.767990
00004,0431,1191,106,2024-12-29 20:57:03.783984
00003,0435,1191,106,2024-12-29 20:57:03.799985
00004,0435,1191,106,2024-12-29 20:57:03.815982
00004,0436,1191,106,2024-12-29 20:57:03.831977
00004,0437,1191,106,2024-12-29 20:57:03.847973
00003,0434,1191,106,2024-12-29 20:57:03.863973
00004,0437,1191,106,2024-12-29 20:57:03.879974
00004,0443,1191,106,2024-12-29 20:57:03.895960
00004,0434,1191,106,2024-12-29 20:57:03.927781
00004,0440,1191,106,2024-12-29 20:57:03.943949
00003,0430,1191,106,2024-12-29 20:57:03.959953
00004,0436,1191,106,2024-12-29 20:57:03.975941
00004,0429,1191,106,2024-12-29 20:57:03.991940
00002,0431,1191,106,2024-12-29 20:57:04.007932
00003,0435,1191,106,2024-12-29 20:57:04.023932
00003,0437,1191,106,2024-12-29 20:57:04.039929
00003,0433,1190,106,2024-12-29 20:57:04.055932
00003,0434,1191,106,2024-12-29 20:57:04.087412
00004,0439,1191,106,2024-12-29 20:57:04.103923
00003,0424,1191,106,2024-12-29 20:57:04.119917
00003,0425,1191,106,2024-12-29 20:57:04.135920
00004,0436,1191,106,2024-12-29 20:57:04.151908
00003,0429,1191,106,2024-12-29 20:57:04.167897
00005,0432,1191,106,2024-12-29 20:57:04.183902
00003,0424,1191,106,2024-12-29 20:57:04.199897
00003,0433,1191,106,2024-12-29 20:57:04.216105
00003,0431,1191,106,2024-12-29 20:57:04.231904
00005,0436,1191,106,2024-12-29 20:57:04.263808
00004,0431,1191,106,2024-12-29 20:57:04.279881
00003,0432,1191,106,2024-12-29 20:57:04.295872
00002,0432,1191,106,2024-12-29 20:57:04.311882
00003,0429,1191,106,2024-12-29 20:57:04.327880
00003,0434,1191,106,2024-12-29 20:57:04.343862
00004,0436,1191,106,2024-12-29 20:57:04.359868
00004,0435,1191,106,2024-12-29 20:57:04.375854
00002,0429,1191,106,2024-12-29 20:57:04.391856
00004,0428,1191,106,2024-12-29 20:57:04.423438
00004,0433,1191,106,2024-12-29 20:57:04.439851
00003,0423,1191,106,2024-12-29 20:57:04.455836
00004,0422,1191,106,2024-12-29 20:57:04.471841
00003,0435,1191,106,2024-12-29 20:57:04.487844
00003,0429,1191,106,2024-12-29 20:57:04.503847
00004,0433,1191,106,2024-12-29 20:57:04.519824
00003,0432,1191,106,2024-12-29 20:57:04.535813
00004,0434,1191,106,2024-12-29 20:57:04.551820
00005,0436,1191,106,2024-12-29 20:57:04.567823
00002,0436,1191,106,2024-12-29 20:57:04.599815
00004,0435,1191,106,2024-12-29 20:57:04.615817
00004,0427,1191,106,2024-12-29 20:57:04.631796
00004,0426,1191,106,2024-12-29 20:57:04.647799
00003,0430,1191,106,2024-12-29 20:57:04.663793
00003,0426,1191,106,2024-12-29 20:57:04.679796
00003,0428,1191,106,2024-12-29 20:57:04.695794
00004,0434,1191,106,2024-12-29 20:57:04.711798
00003,0430,1191,106,2024-12-29 20:57:04.727783
00003,0423,1191,106,2024-12-29 20:57:04.759461
00003,0431,1191,106,2024-12-29 20:57:04.775780
00003,0427,1191,106,2024-12-29 20:57:04.791771
00003,0421,1191,106,2024-12-29 20:57:04.807777
00004,0432,1191,106,2024-12-29 20:57:04.823773
00003,0430,1191,106,2024-12-29 20:57:04.839764
00003,0434,1191,106,2024-12-29 20:57:04.855760
00005,0432,1191,106,2024-12-29 20:57:04.871765
00003,0430,1191,106,2024-12-29 20:57:04.887760
00004,0426,1191,106,2024-12-29 20:57:04.919116
00003,0419,1191,106,2024-12-29 20:57:04.935773
00004,0423,1191,106,2024-12-29 20:57:04.951769
00005,0428,1191,106,2024-12-29 20:57:04.967777
00003,0428,1191,106,2024-12-29 20:57:04.983773
00002,0424,1191,106,2024-12-29 20:57:04.999775
00002,0419,1191,106,2024-12-29 20:57:05.015779
00003,0427,1191,106,2024-12-29 20:57:05.031783
00004,0432,1191,106,2024-12-29 20:57:05.047786
00003,0433,1190,106,2024-12-29 20:57:05.063717
00003,0425,1191,106,2024-12-29 20:57:05.095488
00003,0428,1191,106,2024-12-29 20:57:05.111694
00002,0427,1191,106,2024-12-29 20:57:05.127696
00002,0426,1191,106,2024-12-29 20:57:05.143690
00003,0427,1191,106,2024-12-29 20:57:05.159690
00003,0420,1191,106,2024-12-29 20:57:05.175686
00004,0426,1191,106,2024-12-29 20:57:05.191681
00004,0422,1191,106,2024-12-29 20:57:05.207674
00003,0423,1191,106,2024-12-29 20:57:05.223684
00003,0429,1191,106,2024-12-29 20:57:05.255126
00003,0426,1191,106,2024-12-29 20:57:05.271670
00003,0428,1191,106,2024-12-29 20:57:05.287657
00003,0422,1190,106,2024-12-29 20:57:05.303667
00003,0425,1191,106,2024-12-29 20:57:05.319660
00003,0421,1191,106,2024-12-29 20:57:05.335659
00004,0424,1191,106,2024-12-29 20:57:05.351656
00003,0423,1191,106,2024-12-29 20:57:05.367642
00003,0424,1190,106,2024-12-29 20:57:05.383647
00004,0421,1191,106,2024-12-29 20:57:05.399639
00003,0422,1191,106,2024-12-29 20:57:05.431503
00004,0422,1191,106,2024-12-29 20:57:05.447634
00003,0423,1190,106,2024-12-29 20:57:05.463634
00004,0424,1191,106,2024-12-29 20:57:05.479636
00003,0421,1191,106,2024-12-29 20:57:05.495625
00002,0425,1191,106,2024-12-29 20:57:05.511617
00003,0417,1190,106,2024-12-29 20:57:05.527617
00003,0423,1191,106,2024-12-29 20:57:05.543610
00002,0421,1191,106,2024-12-29 20:57:05.559613
00003,0430,1191,106,2024-12-29 20:57:05.591142
00003,0421,1191,106,2024-12-29 20:57:05.607604
00003,0425,1190,106,2024-12-29 20:57:05.623580
00004,0425,1190,106,2024-12-29 20:57:05.639591
00001,0419,1191,106,2024-12-29 20:57:05.655583
00004,0419,1191,106,2024-12-29 20:57:05.671582
00003,0426,1191,106,2024-12-29 20:57:05.687579
00004,0417,1190,106,2024-12-29 20:57:05.703571
00004,0413,1190,106,2024-12-29 20:57:05.719570
00004,0418,1190,106,2024-12-29 20:57:05.735574
00003,0423,1190,106,2024-12-29 20:57:05.767523
00003,0421,1190,106,2024-12-29 20:57:05.783559
00003,0415,1190,106,2024-12-29 20:57:05.799553
00004,0413,1191,106,2024-12-29 20:57:05.815552
00004,0419,1191,106,2024-12-29 20:57:05.831549
00005,0426,1190,106,2024-12-29 20:57:05.847558
00003,0426,1190,106,2024-12-29 20:57:05.863560
00004,0423,1191,106,2024-12-29 20:57:05.879558
00003,0419,1190,106,2024-12-29 20:57:05.895537
00001,0412,1190,106,2024-12-29 20:57:05.927159
00003,0411,1190,106,2024-12-29 20:57:05.943526
00003,0420,1190,106,2024-12-29 20:57:05.959516
00003,0415,1191,106,2024-12-29 20:57:05.975521
00003,0413,1191,106,2024-12-29 20:57:05.991523
00004,0421,1191,106,2024-12-29 20:57:06.007504
00003,0413,1190,106,2024-12-29 20:57:06.023510
00004,0417,1191,106,2024-12-29 20:57:06.039504
00004,0419,1190,106,2024-12-29 20:57:06.055500
00003,0421,1191,106,2024-12-29 20:57:06.086809
00003,0411,1191,106,2024-12-29 20:57:06.103493
00003,0413,1191,106,2024-12-29 20:57:06.119479
00004,0415,1190,106,2024-12-29 20:57:06.135482
00003,0423,1190,106,2024-12-29 20:57:06.151477
00003,0414,1190,106,2024-12-29 20:57:06.167472
00002,0416,1190,106,2024-12-29 20:57:06.183473
00003,0419,1190,106,2024-12-29 20:57:06.199465
00004,0419,1190,106,2024-12-29 20:57:06.215463
00003,0419,1190,106,2024-12-29 20:57:06.231459
00002,0415,1190,106,2024-12-29 20:57:06.263192
00003,0412,1190,106,2024-12-29 20:57:06.279461
00004,0411,1190,106,2024-12-29 20:57:06.295450
00002,0409,1190,106,2024-12-29 20:57:06.311456
00002,0413,1191,106,2024-12-29 20:57:06.327439
00004,0416,1191,106,2024-12-29 20:57:06.343449
00003,0412,1191,106,2024-12-29 20:57:06.359450
00003,0416,1190,106,2024-12-29 20:57:06.375431
00002,0425,1190,106,2024-12-29 20:57:06.391416
00002,0409,1190,106,2024-12-29 20:57:06.422828
00003,0418,1190,106,2024-12-29 20:57:06.439420
00004,0416,1190,106,2024-12-29 20:57:06.455418
00003,0404,1190,106,2024-12-29 20:57:06.471418
00004,0407,1190,106,2024-12-29 20:57:06.487406
00004,0416,1190,106,2024-12-29 20:57:06.503411
00004,0417,1190,106,2024-12-29 20:57:06.519402
00003,0416,1190,106,2024-12-29 20:57:06.535394
00004,0416,1191,106,2024-12-29 20:57:06.551389
00004,0422,1190,106,2024-12-29 20:57:06.567389
00003,0423,1190,106,2024-12-29 20:57:06.599203
00002,0405,1190,106,2024-12-29 20:57:06.615380
00003,0412,1190,106,2024-12-29 20:57:06.631375
00002,0409,1190,106,2024-12-29 20:57:06.647376
00003,0417,1190,106,2024-12-29 20:57:06.663366
00004,0414,1190,106,2024-12-29 20:57:06.679357
00002,0418,1190,106,2024-12-29 20:57:06.695360
00004,0405,1190,106,2024-12-29 20:57:06.711364
00003,0410,1190,106,2024-12-29 20:57:06.727361
00003,0413,1191,106,2024-12-29 20:57:06.758841
00002,0411,1190,106,2024-12-29 20:57:06.775344
00002,0412,1190,106,2024-12-29 20:57:06.791337
00003,0412,1190,106,2024-12-29 20:57:06.807338
00004,0415,1190,106,2024-12-29 20:57:06.823334
00003,0413,1190,106,2024-12-29 20:57:06.839343
00003,0424,1190,106,2024-12-29 20:57:06.855326
00003,0409,1190,106,2024-12-29 20:57:06.871330
00003,0413,1190,106,2024-12-29 20:57:06.887321
00002,0417,1190,106,2024-12-29 20:57:06.903307
00003,0414,1190,106,2024-12-29 20:57:06.935234
00003,0412,1190,106,2024-12-29 20:57:06.951315
00002,0418,1190,106,2024-12-29 20:57:06.967306
00002,0422,1190,106,2024-12-29 20:57:06.983307
00004,0413,1190,106,2024-12-29 20:57:06.999303
00002,0403,1190,106,2024-12-29 20:57:07.015303
00004,0406,1190,106,2024-12-29 20:57:07.031294
00003,0415,1190,106,2024-12-29 20:57:07.047287
00003,0415,1190,106,2024-12-29 20:57:07.063289
00003,0414,1190,106,2024-12-29 20:57:07.094883
00004,0418,1190,106,2024-12-29 20:57:07.111271
00003,0416,1190,106,2024-12-29 20:57:07.127263
00004,0414,1190,106,2024-12-29 20:57:07.143265
00004,0422,1190,106,2024-12-29 20:57:07.159254
00003,0414,1190,106,2024-12-29 20:57:07.175260
00003,0421,1190,106,2024-12-29 20:57:07.191265
00001,0418,1190,106,2024-12-29 20:57:07.207264
00004,0413,1190,106,2024-12-29 20:57:07.223240
00003,0409,1190,106,2024-12-29 20:57:07.239264
00004,0415,1190,106,2024-12-29 20:57:07.271234
00003,0411,1190,106,2024-12-29 20:57:07.287233
00002,0420,1190,106,2024-12-29 20:57:07.303234
00003,0419,1190,106,2024-12-29 20:57:07.319229
00004,0418,1190,106,2024-12-29 20:57:07.335221
00003,0411,1190,106,2024-12-29 20:57:07.351222
00003,0414,1190,106,2024-12-29 20:57:07.367228
00003,0416,1190,106,2024-12-29 20:57:07.383216
00003,0420,1190,106,2024-12-29 20:57:07.399213
00003,0414,1190,106,2024-12-29 20:57:07.430888
00002,0417,1190,106,2024-12-29 20:57:07.447208
00003,0421,1190,106,2024-12-29 20:57:07.463207
00004,0419,1190,106,2024-12-29 20:57:07.479192
00002,0412,1190,106,2024-12-29 20:57:07.495196
00004,0410,1190,106,2024-12-29 20:57:07.511190
00003,0412,1190,106,2024-12-29 20:57:07.527195
00004,0408,1190,106,2024-12-29 20:57:07.543184
00004,0422,1190,106,2024-12-29 20:57:07.559183
00004,0417,1190,106,2024-12-29 20:57:07.590527
00003,0412,1190,106,2024-12-29 20:57:07.607167
00003,0418,1190,106,2024-12-29 20:57:07.623170
00004,0412,1190,106,2024-12-29 20:57:07.639166
00003,0418,1190,106,2024-12-29 20:57:07.655162
00003,0412,1190,106,2024-12-29 20:57:07.671158
00003,0411,1190,106,2024-12-29 20:57:07.687151
00002,0410,1190,106,2024-12-29 20:57:07.703151
00003,0411,1190,106,2024-12-29 20:57:07.719142
00002,0413,1190,106,2024-12-29 20:57:07.735144
00002,0404,1190,106,2024-12-29 20:57:07.766927
00004,0417,1190,106,2024-12-29 20:57:07.783129
00001,0408,1190,106,2024-12-29 20:57:07.799129
00002,0414,1190,106,2024-12-29 20:57:07.815126
00002,0417,1190,106,2024-12-29 20:57:07.831127
00002,0413,1190,106,2024-12-29 20:57:07.847129
00003,0408,1190,106,2024-12-29 20:57:07.863128
00002,0416,1190,106,2024-12-29 20:57:07.879130
00002,0417,1190,106,2024-12-29 20:57:07.895139
00004,0410,1190,106,2024-12-29 20:57:07.926583
00003,0413,1190,106,2024-12-29 20:57:07.943143
00004,0408,1190,106,2024-12-29 20:57:07.959142
00003,0403,1190,106,2024-12-29 20:57:07.975145
00004,0417,1190,106,2024-12-29 20:57:07.991140
00002,0414,1190,106,2024-12-29 20:57:08.007145
00003,0417,1190,106,2024-12-29 20:57:08.023084
00003,0416,1190,106,2024-12-29 20:57:08.039086
00004,0414,1190,106,2024-12-29 20:57:08.055075
00002,0406,1190,106,2024-12-29 20:57:08.071074
00003,0413,1190,106,2024-12-29 20:57:08.102940
00002,0405,1190,106,2024-12-29 20:57:08.119072
00002,0414,1190,106,2024-12-29 20:57:08.135056
00003,0415,1190,106,2024-12-29 20:57:08.151057
00004,0410,1190,106,2024-12-29 20:57:08.167047
00002,0411,1190,106,2024-12-29 20:57:08.183059
00003,0409,1190,106,2024-12-29 20:57:08.199055
00002,0409,1190,106,2024-12-29 20:57:08.215039
00003,0408,1190,106,2024-12-29 20:57:08.231037
00003,0408,1190,106,2024-12-29 20:57:08.262605
00003,0412,1190,106,2024-12-29 20:57:08.279026
00001,0400,1190,106,2024-12-29 20:57:08.295032
00003,0415,1190,106,2024-12-29 20:57:08.311030
00004,0411,1190,106,2024-12-29 20:57:08.327008
00003,0413,1190,106,2024-12-29 20:57:08.343017
00003,0410,1190,106,2024-12-29 20:57:08.359005
00003,0408,1190,106,2024-12-29 20:57:08.375009
00002,0411,1190,106,2024-12-29 20:57:08.391007
00003,0408,1190,106,2024-12-29 20:57:08.407004
00004,0406,1190,106,2024-12-29 20:57:08.438990
00002,0416,1190,106,2024-12-29 20:57:08.454994
00003,0405,1190,106,2024-12-29 20:57:08.470992
00003,0407,1190,106,2024-12-29 20:57:08.486986
00004,0407,1190,106,2024-12-29 20:57:08.502978
00003,0404,1190,106,2024-12-29 20:57:08.518977
00002,0405,1190,106,2024-12-29 20:57:08.534973
00003,0407,1190,106,2024-12-29 20:57:08.550972
00004,0416,1190,106,2024-12-29 20:57:08.566974
00002,0404,1190,106,2024-12-29 20:57:08.598611
00002,0417,1190,106,2024-12-29 20:57:08.614952
00003,0415,1190,106,2024-12-29 20:57:08.630955
00003,0412,1190,106,2024-12-29 20:57:08.646955
00003,0411,1190,106,2024-12-29 20:57:08.662951
00002,0410,1190,106,2024-12-29 20:57:08.678942
00003,0407,1190,106,2024-12-29 20:57:08.694948
00003,0410,1190,106,2024-12-29 20:57:08.710933
00003,0414,1190,106,2024-12-29 20:57:08.726933
00003,0406,1190,106,2024-12-29 20:57:08.758244
00003,0408,1190,106,2024-12-29 20:57:08.774928
00003,0413,1190,106,2024-12-29 20:57:08.790917
00003,0405,1190,106,2024-12-29 20:57:08.806920
00003,0414,1190,106,2024-12-29 20:57:08.822911
00003,0410,1190,106,2024-12-29 20:57:08.838920
00003,0407,1190,106,2024-12-29 20:57:08.854909
00003,0405,1190,106,2024-12-29 20:57:08.870908
00002,0402,1190,106,2024-12-29 20:57:08.886902
00002,0411,1189,106,2024-12-29 20:57:08.902899
00004,0430,1189,106,2024-12-29 20:57:08.934635
00004,0426,1190,106,2024-12-29 20:57:08.950899
00003,0407,1190,106,2024-12-29 20:57:08.966882
00002,0414,1190,106,2024-12-29 20:57:08.982883
00002,0407,1190,106,2024-12-29 20:57:08.998879
00003,0409,1190,106,2024-12-29 20:57:09.014874
00004,0413,1189,106,2024-12-29 20:57:09.030869
00003,0428,1190,106,2024-12-29 20:57:09.046865
00003,0406,1189,106,2024-12-29 20:57:09.062870
00004,0426,1190,106,2024-12-29 20:57:09.094259
00003,0408,1189,106,2024-12-29 20:57:09.110854
00003,0416,1190,106,2024-12-29 20:57:09.126851
00003,0408,1190,106,2024-12-29 20:57:09.142850
00003,0403,1190,106,2024-12-29 20:57:09.158845
00003,0411,1190,106,2024-12-29 20:57:09.174844
00003,0411,1190,106,2024-12-29 20:57:09.190838
00002,0407,1190,106,2024-12-29 20:57:09.206833
00003,0406,1190,106,2024-12-29 20:57:09.222832
00004,0415,1190,106,2024-12-29 20:57:09.238851
00003,0413,1190,106,2024-12-29 20:57:09.270655
00004,0413,1189,106,2024-12-29 20:57:09.286819
00004,0425,1189,106,2024-12-29 20:57:09.302816
00004,0425,1189,106,2024-12-29 20:57:09.318830
00004,0430,1190,106,2024-12-29 20:57:09.334804
00004,0410,1190,106,2024-12-29 20:57:09.350809
00003,0415,1190,106,2024-12-29 20:57:09.366799
00003,0417,1190,106,2024-12-29 20:57:09.382804
00003,0413,1190,106,2024-12-29 20:57:09.398793
00004,0410,1189,106,2024-12-29 20:57:09.430272
00003,0425,1190,106,2024-12-29 20:57:09.446784
00004,0410,1190,106,2024-12-29 20:57:09.462783
00003,0409,1190,106,2024-12-29 20:57:09.478779
00002,0411,1190,106,2024-12-29 20:57:09.494776
00001,0409,1190,106,2024-12-29 20:57:09.510767
00002,0409,1190,106,2024-12-29 20:57:09.526770
00003,0410,1189,106,2024-12-29 20:57:09.542761
00004,0428,1190,106,2024-12-29 20:57:09.558757
00002,0406,1190,106,2024-12-29 20:57:09.574756
00003,0406,1190,106,2024-12-29 20:57:09.606684
00004,0417,1190,106,2024-12-29 20:57:09.622743
00002,0406,1190,106,2024-12-29 20:57:09.638747
00002,0413,1190,106,2024-12-29 20:57:09.654738
00001,0409,1189,106,2024-12-29 20:57:09.670740
00004,0428,1190,106,2024-12-29 20:57:09.686742
00003,0415,1190,106,2024-12-29 20:57:09.702729
00002,0410,1190,106,2024-12-29 20:57:09.718729
00003,0413,1190,106,2024-12-29 20:57:09.734725
00003,0408,1189,106,2024-12-29 20:57:09.766306
00005,0430,1190,106,2024-12-29 20:57:09.782715
00003,0407,1189,106,2024-12-29 20:57:09.798716
00004,0433,1189,106,2024-12-29 20:57:09.814699
00005,0421,1190,106,2024-12-29 20:57:09.830715
00003,0413,1190,106,2024-12-29 20:57:09.846695
00003,0408,1189,106,2024-12-29 20:57:09.862695
00004,0429,1189,106,2024-12-29 20:57:09.878694
00004,0430,1190,106,2024-12-29 20:57:09.894695
00002,0416,1189,106,2024-12-29 20:57:09.910688
00004,0436,1189,106,2024-12-29 20:57:09.942674
00004,0426,1190,106,2024-12-29 20:57:09.958682
00002,0409,1190,106,2024-12-29 20:57:09.974670
00002,0411,1190,106,2024-12-29 20:57:09.990677
00002,0415,1189,106,2024-12-29 20:57:10.006666
00004,0425,1189,106,2024-12-29 20:57:10.022664
00004,0441,1189,106,2024-12-29 20:57:10.038658
